<<<<<<< HEAD
https://groupon.com/coupons/stores/puredye.com,200,false,d290c885-7101-4f83-a67b-d866a59eb63e,2015-05-07 16:07:50 -0500
https://groupon.com/coupons/stores/us.purecollection.com,200,false,6c8fb0dc-123b-401d-8dfb-fd4c6f613fb0,2015-05-07 16:07:51 -0500
https://groupon.com/coupons/stores/pureasiangarcinia.com,200,false,249f3378-5371-4f77-9793-4203c147ce4b,2015-05-07 16:07:52 -0500
https://groupon.com/coupons/stores/pureandhealthy.com,200,false,4072cc30-0a69-44c4-9271-9ade637d1d19,2015-05-07 16:07:52 -0500
https://groupon.com/coupons/stores/purdys.com,200,false,07bdbed7-6ced-40f2-b0d5-c06bca7cd860,2015-05-07 16:07:53 -0500
https://groupon.com/coupons/stores/purchasetix.com,200,false,eac836db-51bd-405f-9876-96d5484a2dbd,2015-05-07 16:07:53 -0500
https://groupon.com/coupons/stores/puravidabracelets.com,200,false,e6984e3f-ca77-46a6-b838-27ed208ae1f7,2015-05-07 16:07:54 -0500
https://groupon.com/coupons/stores/purnail.com,200,false,36726d46-6a43-4587-811f-5c1df51fd537,2015-05-07 16:07:55 -0500
https://groupon.com/coupons/stores/puppet.com,200,false,cf5d3ea8-e626-4eb4-b8b4-92deb79f1fa9,2015-05-07 16:07:55 -0500
https://groupon.com/coupons/stores/pupprotector.com,200,false,88d08baf-4fbf-4a37-9b1d-b99fe9d04ae7,2015-05-07 16:07:57 -0500
https://groupon.com/coupons/stores/punk-style.com,200,false,c907b25f-cb6d-4a9d-8bc1-6414e737cb7c,2015-05-07 16:07:58 -0500
https://groupon.com/coupons/stores/punchsoftware.com,200,false,2adb935b-8293-4f71-9f47-289ca9b8c8f9,2015-05-07 16:07:59 -0500
https://groupon.com/coupons/stores/punchcad.com,200,false,b72729fb-af0a-4e72-abf3-091092f99d4d,2015-05-07 16:08:00 -0500
https://groupon.com/coupons/stores/pumpkinpatchusa.com,200,false,bd60b843-e01c-49be-8cc6-32cc504ef41f,2015-05-07 16:08:01 -0500
https://groupon.com/coupons/stores/puma-outlet,200,false,4a330d0d-ff31-4362-8df4-060e1f1c0a6d,2015-05-07 16:08:02 -0500
https://groupon.com/coupons/stores/shop.puma.ca,200,false,0c37ff65-14c2-4e37-b0de-78e1cd38eb87,2015-05-07 16:08:03 -0500
https://groupon.com/coupons/stores/store.puma.com,200,false,446305ed-e2e0-48b6-bda3-5a0400d57177,2015-05-07 16:08:03 -0500
https://groupon.com/coupons/stores/pulsetv.com,200,false,4dbc153f-1ca3-45c8-b0a2-aca0f6ece6dc,2015-05-07 16:08:04 -0500
https://groupon.com/coupons/stores/pull-ups.com,200,false,f5ade297-3785-4045-a8f3-c191f2fa17a5,2015-05-07 16:08:04 -0500
https://groupon.com/coupons/stores/huggies.com,200,false,89dcfbb9-766a-4238-a72e-6ba190ed0003,2015-05-07 16:08:05 -0500
https://groupon.com/coupons/stores/pugster.com,200,false,aaa38138-10c5-4f6e-bc57-0b8f3ae17767,2015-05-07 16:08:06 -0500
https://groupon.com/coupons/stores/pugsgear.com,200,false,49b45fa8-7047-48c3-8eca-051f08922f56,2015-05-07 16:08:06 -0500
https://groupon.com/coupons/stores/publix.com,200,false,ebadc5da-f033-4494-8034-fb15bd34c2a2,2015-05-07 16:08:07 -0500
https://groupon.com/coupons/stores/publicstorage.com,200,false,876159cf-9a0b-4167-86d8-fc8cccc82494,2015-05-07 16:08:07 -0500
https://groupon.com/coupons/stores/publicbikes.com,200,false,2fee5a1f-4aba-4e54-ab0f-cc653dfe7b28,2015-05-07 16:08:09 -0500
https://groupon.com/coupons/stores/platinumtel.com,200,false,42064aec-9aef-40d0-af00-f310a71688eb,2015-05-07 16:08:10 -0500
https://groupon.com/coupons/stores/psprint.com,200,false,f5514d52-4cf9-49fc-9b6e-c37ff76fdcaa,2015-05-07 16:08:11 -0500
https://groupon.com/coupons/stores/service.prweb.com,200,false,71f6b5b8-ad18-463a-a747-a98f70884c15,2015-05-07 16:08:12 -0500
https://groupon.com/coupons/stores/proxify.com,200,false,abd25318-7615-4c85-9c69-af54de973ca2,2015-05-07 16:08:13 -0500
https://groupon.com/coupons/stores/proventilhfa.com,200,false,365661c5-c8a4-4e3e-9c8a-dce1d8e87e32,2015-05-07 16:08:13 -0500
https://groupon.com/coupons/stores/protica.com,200,false,e04db49f-2533-496c-ba08-752603fc7dbd,2015-05-07 16:08:14 -0500
https://groupon.com/coupons/stores/prosper.com,200,false,056b5758-be17-4744-919f-0d03756652fc,2015-05-07 16:08:14 -0500
https://groupon.com/coupons/stores/proporta.com,200,false,3d08e295-2898-45c4-a49c-55c161f59ce7,2015-05-07 16:08:16 -0500
https://groupon.com/coupons/stores/proplants.com,200,false,2c9f463b-76a0-48c5-acbe-95995a5cc832,2015-05-07 16:08:16 -0500
https://groupon.com/coupons/stores/promodirect.com,200,false,4f740b9f-768b-4133-aec7-45f068cd1b13,2015-05-07 16:08:17 -0500
https://groupon.com/coupons/stores/promoutfitters.com,200,false,03cff483-c39f-4851-99e5-1f6f38eda43f,2015-05-07 16:08:19 -0500
https://groupon.com/coupons/stores/projectreality.com,200,false,3fdd4faf-2b47-4c4b-90cc-dcca0b595d19,2015-05-07 16:08:19 -0500
https://groupon.com/coupons/stores/project_linus,200,false,3599c1e1-a1dd-4fa5-a5dd-ff9c42530a11,2015-05-07 16:08:20 -0500
https://groupon.com/coupons/stores/prohealth.com,200,false,b7b403e5-037b-4cdb-ad34-800c8c41057d,2015-05-07 16:08:21 -0500
https://groupon.com/coupons/stores/progene.com,200,false,5df0ec2b-c1f8-4a13-a4a2-6534a479e3f8,2015-05-07 16:08:21 -0500
https://groupon.com/coupons/stores/proform.com,200,false,709a76c0-bc6f-4772-bca6-56485a735239,2015-05-07 16:08:22 -0500
https://groupon.com/coupons/stores/proflowers.com,200,false,2e79f4c6-4079-41c1-9893-bf29b293ae77,2015-05-07 16:08:23 -0500
https://groupon.com/coupons/stores/professionalsinglesonline.com,200,false,ce8bf96e-753c-46de-92f5-8428134fadc8,2015-05-07 16:08:23 -0500
https://groupon.com/coupons/stores/proctorski.com,200,false,ce7013c4-ea62-417c-819c-d79f8405a3de,2015-05-07 16:08:24 -0500
https://groupon.com/coupons/stores/proboardshop.com,200,false,dd5a3035-764f-49e4-b9ba-8d442fab8bfe,2015-05-07 16:08:25 -0500
https://groupon.com/coupons/stores/problemsolvers.com,200,false,cdd7e7ed-f015-4ee9-b628-38f7d9f1ea55,2015-05-07 16:08:26 -0500
https://groupon.com/coupons/stores/probikekit.com,200,false,0494caa0-2431-41ae-8e48-73ffa6f4a486,2015-05-07 16:08:27 -0500
https://groupon.com/coupons/stores/probikekit.ca,200,false,58c8e69a-eab3-4f46-be40-7e143d8961b4,2015-05-07 16:08:28 -0500
https://groupon.com/coupons/stores/proaudiostar.com,200,false,f25864e2-fd63-401b-b4bc-6bf31284fd92,2015-05-07 16:08:29 -0500
https://groupon.com/coupons/stores/proactiv.com,200,false,ffb086b2-130d-457d-a038-570d8213d8c7,2015-05-07 16:08:29 -0500
https://groupon.com/coupons/stores/shopprotec.com,200,false,a0842911-0548-41d5-a5ad-988789e6fef8,2015-05-07 16:08:30 -0500
https://groupon.com/coupons/stores/prosportsmemorabilia.com,200,false,51ef07f9-1708-43e9-9c60-2a83ce0c60fb,2015-05-07 16:08:31 -0500
https://groupon.com/coupons/stores/prolightingshop.com,200,false,d0227bd9-7c60-4955-9004-3748f63346a7,2015-05-07 16:08:31 -0500
https://groupon.com/coupons/stores/proguidedirect.com,200,false,a3e7dcaa-e8de-40ea-b627-d167a8a43496,2015-05-07 16:08:32 -0500
https://groupon.com/coupons/stores/procompression.com,200,false,a88180fa-2871-422a-b44e-1104b7292b4a,2015-05-07 16:08:33 -0500
https://groupon.com/coupons/stores/proaudioland.com,200,false,dbbfa209-91c7-4c50-80a0-219e35266cf4,2015-05-07 16:08:33 -0500
https://groupon.com/coupons/stores/prizecandle.com,200,false,e1be9e05-6fb9-4c13-954d-907b8068141f,2015-05-07 16:08:34 -0500
https://groupon.com/coupons/stores/privatewifi.com,200,false,a357cdad-4557-40fa-a640-3b9a0f034888,2015-05-07 16:08:35 -0500
https://groupon.com/coupons/stores/prismsport.com,200,false,cb05492b-29dc-4b06-90f7-a907235c2bb5,2015-05-07 16:08:36 -0500
https://groupon.com/coupons/stores/printsasia.com,200,false,e1b54d18-4bff-444b-986d-821b288c53d2,2015-05-07 16:08:37 -0500
https://groupon.com/coupons/stores/printrunner.com,200,false,af3ed3f5-82b3-4c0e-a8f6-e39b0ffa7772,2015-05-07 16:08:37 -0500
https://groupon.com/coupons/stores/printpapa.com,200,false,aa744516-a498-428a-bab7-fa13d5828114,2015-05-07 16:08:38 -0500
https://groupon.com/coupons/stores/printingnow.com,200,false,ca69bcd3-2d06-4ddf-8e0b-179efb7b89a7,2015-05-07 16:08:39 -0500
https://groupon.com/coupons/stores/printglobe.com,200,false,074613cb-2e40-4547-951b-b0b6b7e39cad,2015-05-07 16:08:40 -0500
https://groupon.com/coupons/stores/printfinders.com,200,false,7ce4f40f-63c1-46ac-a7be-97fa8658316e,2015-05-07 16:08:40 -0500
https://groupon.com/coupons/stores/printerpix.com,200,false,63bf4bb6-71d2-4cd4-a39f-31921f26cb4b,2015-05-07 16:08:41 -0500
https://groupon.com/coupons/stores/printerstudio.ca,200,false,359fb804-b809-4529-aa40-672af4587969,2015-05-07 16:08:41 -0500
https://groupon.com/coupons/stores/print24.com,200,false,5deeae2c-bdf6-4485-ad4f-d82e7bcdd85b,2015-05-07 16:08:42 -0500
https://groupon.com/coupons/stores/printchomp.com,200,false,06cf16b6-137a-4569-bb55-e4cbbb24026a,2015-05-07 16:08:43 -0500
https://groupon.com/coupons/stores/princetonwatches.com,200,false,705d1080-545d-45b4-8051-bfca54ca61f2,2015-05-07 16:08:43 -0500
https://groupon.com/coupons/stores/princess-hotels.com,200,false,244a915a-bdc0-4ac3-a958-1fc31c54107d,2015-05-07 16:08:44 -0500
https://groupon.com/coupons/stores/primoseal.net,200,false,668c2352-f126-4158-b91d-84a72cee09f9,2015-05-07 16:08:45 -0500
https://groupon.com/coupons/stores/primecables.com,200,false,a03bfba4-4935-4667-bfbc-7fec890551ff,2015-05-07 16:08:46 -0500
https://groupon.com/coupons/stores/primesport.com,200,false,ac3c2086-36f0-43eb-85a9-c7d14083dd84,2015-05-07 16:08:47 -0500
https://groupon.com/coupons/stores/primechoiceautoparts.com,200,false,f98fb4b1-60e2-4873-954c-81b1b7239cba,2015-05-07 16:08:47 -0500
https://groupon.com/coupons/stores/primalblueprint.com,200,false,6bee48a6-d249-4b6e-9341-48bebf7dac9a,2015-05-07 16:08:48 -0500
https://groupon.com/coupons/stores/primabead.com,200,false,c871ab9e-c284-4746-b61c-401540cbf75a,2015-05-07 16:08:49 -0500
https://groupon.com/coupons/stores/prideshack.com,200,false,3be39470-d1d9-4c9b-a0a1-d1763f70ba25,2015-05-07 16:08:49 -0500
https://groupon.com/coupons/stores/priceplunge.com,200,false,9a490e8f-9838-46d9-9678-57bc27d530df,2015-05-07 16:08:50 -0500
https://groupon.com/coupons/stores/priceline.com,200,false,a519807a-2f8c-48e1-91ca-94682df7ba80,2015-05-07 16:08:51 -0500
https://groupon.com/coupons/stores/pricefalls.com,200,false,b6c0acd8-ebf3-4b58-8edc-734e5391123d,2015-05-07 16:08:53 -0500
https://groupon.com/coupons/stores/pretty-attitude.com,200,false,ab721180-7a26-403c-a867-cd499157122a,2015-05-07 16:08:54 -0500
https://groupon.com/coupons/stores/liveperson.com,200,false,195f3dd8-9bb7-4eaf-9a40-a25cc702516c,2015-05-07 16:08:55 -0500
https://groupon.com/coupons/stores/prestigia.com,200,false,f1e25534-b148-4e34-b0fe-86eedeef21c5,2015-05-07 16:08:58 -0500
https://groupon.com/coupons/stores/get.pressybutton.com,200,false,8a78b579-b061-40b0-b304-be29729efbcb,2015-05-07 16:08:59 -0500
https://groupon.com/coupons/stores/pressable.com,200,false,d38109be-4055-41f6-bb10-5f4be1fb7490,2015-05-07 16:09:00 -0500
https://groupon.com/coupons/stores/presspasscollectibles.com,200,false,4e5b3ad8-c2e3-4d61-b7b1-cab5ac94f63c,2015-05-07 16:09:01 -0500
https://groupon.com/coupons/stores/prescriptives.com,200,false,947110a0-bb4b-4a61-82cc-cd0fbfb5fb8c,2015-05-07 16:09:02 -0500
https://groupon.com/coupons/stores/preparewise.com,200,false,cf79251d-3546-4632-9dc9-3b50b7c6f151,2015-05-07 16:09:02 -0500
https://groupon.com/coupons/stores/preparationh.com,200,false,36fffe45-268d-4369-bfda-5e3bff5ee5d9,2015-05-07 16:09:03 -0500
https://groupon.com/coupons/stores/premiumthemes.net,200,false,d46fe848-91c5-4347-a15b-1ea4b0a93c5b,2015-05-07 16:09:04 -0500
https://groupon.com/coupons/stores/premiumknifesupply.com,200,false,73732aae-05e7-437d-8496-b10855ee5120,2015-05-07 16:09:05 -0500
https://groupon.com/coupons/stores/premier-pizza.com,200,false,c6bd2794-8f89-4f90-8d15-37cfa1437bb4,2015-05-07 16:09:06 -0500
https://groupon.com/coupons/stores/premarinvaginalcream.com,200,false,cad96022-2a03-4b81-98b4-25e10b23fb30,2015-05-07 16:09:06 -0500
https://groupon.com/coupons/stores/premarin.com,200,false,2c2651fb-e79b-49d8-988b-ab89ff863904,2015-05-07 16:09:07 -0500
https://groupon.com/coupons/stores/preferredhotels.com,200,false,65ba6dde-c13f-4eaa-a83f-a07adcd10dcb,2015-05-07 16:09:08 -0500
https://groupon.com/coupons/stores/precor.com,200,false,83292e16-857a-41dc-b837-be6481fbcc4c,2015-05-07 16:09:09 -0500
https://groupon.com/coupons/stores/precisiontimeco.com,200,false,069d0194-0057-4371-bab7-2bb52db1bbb4,2015-05-07 16:09:10 -0500
https://groupon.com/coupons/stores/precisionroller.com,200,false,38685621-0129-4310-9e57-45b1addacf5d,2015-05-07 16:09:11 -0500
https://groupon.com/coupons/stores/preciseportions.com,200,false,602924bb-9ef8-4ad6-9e7f-8d8c2143b68e,2015-05-07 16:09:12 -0500
https://groupon.com/coupons/stores/precious-moments,200,false,d80b49e6-275c-4949-b887-16f10aed3630,2015-05-07 16:09:13 -0500
https://groupon.com/coupons/stores/prankplace.com,200,false,acda4866-3be4-4b4e-a1da-19f196882090,2015-05-07 16:09:14 -0500
https://groupon.com/coupons/stores/boutiqueprana.com,200,false,11bb7acd-8e4d-4f02-a5de-74740d3e0768,2015-05-07 16:09:14 -0500
https://groupon.com/coupons/stores/pradaxa.com,200,false,8d2af60a-a5ca-45b6-b855-cf149d78ac7d,2015-05-07 16:09:16 -0500
https://groupon.com/coupons/stores/powersportsus.com,200,false,bc4fe6be-1159-44f5-b5f4-9d5524411af8,2015-05-07 16:09:17 -0500
https://groupon.com/coupons/stores/powerbookmedic.com,200,false,11392d48-6f90-4db6-ba74-08455ce2a6e1,2015-05-07 16:09:17 -0500
https://groupon.com/coupons/stores/powderhuffer.com,200,false,0d7ed572-a27b-4fe8-8233-42b1343e67f1,2015-05-07 16:09:18 -0500
https://groupon.com/coupons/stores/powdertools.com,200,false,eba0e7c5-3817-4869-929b-8fa418113dea,2015-05-07 16:09:19 -0500
https://groupon.com/coupons/stores/pottypark.com,200,false,0bef004c-d378-495d-ae30-b736f96fbc65,2015-05-07 16:09:20 -0500
https://groupon.com/coupons/stores/potsandpans.com,200,false,1d2420ed-1f7d-4c95-9f6a-abfc3f0ce914,2015-05-07 16:09:21 -0500
https://groupon.com/coupons/stores/potpourrigift.com,200,false,8f6e628e-8e18-4999-92b7-285602859e13,2015-05-07 16:09:21 -0500
https://groupon.com/coupons/stores/potomac-nationals,200,false,6923f5ca-4fb2-4a63-94a7-3f7f1133c686,2015-05-07 16:09:22 -0500
https://groupon.com/coupons/stores/posterbrain.com,200,false,8551ca8e-1ede-469a-843d-d52433844ed5,2015-05-07 16:09:23 -0500
https://groupon.com/coupons/stores/positionly.com,200,false,d1fc46cb-298b-45d9-920e-2f7df3b81a2c,2015-05-07 16:09:23 -0500
https://groupon.com/coupons/stores/poshtots.com,200,false,31e24667-3182-41e6-9363-886c57bcbb75,2015-05-07 16:09:24 -0500
https://groupon.com/coupons/stores/poshliving.com,200,false,82508980-dd4e-42a9-8313-7f9110dad6fe,2015-05-07 16:09:25 -0500
https://groupon.com/coupons/stores/posh365.com,200,false,fe26714b-307d-4b5f-a60f-e95bd4d880a7,2015-05-07 16:09:26 -0500
https://groupon.com/coupons/stores/poshmommyjewelry.com,200,false,e17423bf-3403-4d49-8ae4-7bdce6ee2b5b,2015-05-07 16:09:27 -0500
https://groupon.com/coupons/stores/trailblazersfanshop.com,200,false,ee61d1e6-b75c-49b6-9daa-ed476317c7d8,2015-05-07 16:09:29 -0500
https://groupon.com/coupons/stores/portland-trail-blazers,200,false,c27b6e71-990c-4eb7-a16a-3f013f4895e3,2015-05-07 16:09:29 -0500
https://groupon.com/coupons/stores/portero.com,200,false,3fb5b00c-3295-4b0d-9fcd-7d5f6249854a,2015-05-07 16:09:30 -0500
https://groupon.com/coupons/stores/portablenorthpole.com,200,false,f7ffb625-f95c-478c-99b6-0153b68a72e6,2015-05-07 16:09:31 -0500
https://groupon.com/coupons/stores/popyellow.com,200,false,f9eac918-a391-4741-8733-cec737cf8d0d,2015-05-07 16:09:32 -0500
https://groupon.com/coupons/stores/poppysports.com,200,false,33467f6f-6348-442a-8d6c-0def6d413e13,2015-05-07 16:09:33 -0500
https://groupon.com/coupons/stores/poppin.com,200,false,6cf8dec0-9a5b-4c25-a53a-158abc2bb20d,2015-05-07 16:09:35 -0500
https://groupon.com/coupons/stores/priceangels.com,200,false,73bb8f46-3817-4a86-8287-255327642be8,2015-05-07 16:09:36 -0500
https://groupon.com/coupons/stores/popfunk.com,200,false,11159057-89d4-41d1-85a6-5d366cc8640e,2015-05-07 16:09:37 -0500
https://groupon.com/coupons/stores/popeyes.com,200,false,7eff6668-e0cf-44fe-8aa2-9582041f4607,2015-05-07 16:09:38 -0500
https://groupon.com/coupons/stores/popcornopolis.com,200,false,f037354c-73e5-4225-bc3d-087af05b223c,2015-05-07 16:09:39 -0500
https://groupon.com/coupons/stores/popcap.com,200,false,99be0a1a-98e3-4499-8d5c-9f4a960c9a35,2015-05-07 16:09:40 -0500
https://groupon.com/coupons/stores/popmarket.com,200,false,720265fd-f2fc-406a-9884-6820b888940d,2015-05-07 16:09:41 -0500
https://groupon.com/coupons/stores/popfanatics.com,200,false,db5183ca-08fa-457a-830f-e7a565793e37,2015-05-07 16:09:41 -0500
https://groupon.com/coupons/stores/popbeautycosmetics.com,200,false,16a12829-61ce-4f16-96ac-9504c42a037d,2015-05-07 16:09:42 -0500
https://groupon.com/coupons/stores/poopbagclub.com,200,false,841b6805-b68b-4676-a006-39d3fcabedeb,2015-05-07 16:09:43 -0500
https://groupon.com/coupons/stores/pooldawg.com,200,false,08bd8aaa-1e5b-4412-8ad9-09492400576e,2015-05-07 16:09:43 -0500
https://groupon.com/coupons/stores/poolcenter.com,200,false,e560821c-415e-4e7a-a27a-15b4960dd8a5,2015-05-07 16:09:44 -0500
https://groupon.com/coupons/stores/poolsupplyworld.com,200,false,b83d5352-c11a-4ec1-9ff8-f6407c8c8c1f,2015-05-07 16:09:45 -0500
https://groupon.com/coupons/stores/poolproducts4less.com,200,false,3d873c54-a5b9-4c6d-8f73-593f9d081e3f,2015-05-07 16:09:46 -0500
https://groupon.com/coupons/stores/poolproducts.com,200,false,3816d9ad-7cb7-419a-93f9-ee39fda1b0e0,2015-05-07 16:09:46 -0500
https://groupon.com/coupons/stores/pookismahi.com,200,false,059b8f41-1d81-45b7-ae8f-699a0205f248,2015-05-07 16:09:48 -0500
https://groupon.com/coupons/stores/pompeii3.com,200,false,9158dc76-9ff4-469b-ae9e-732e2473d466,2015-05-07 16:09:48 -0500
https://groupon.com/coupons/stores/polyandbark.com,200,false,21c903ff-8a37-4d56-8ce5-5d8639bec36c,2015-05-07 16:09:49 -0500
https://groupon.com/coupons/stores/poloralphlaurenfactorystore,200,false,8e9542ce-912c-4eb0-855e-b8ff7a2066b1,2015-05-07 16:09:51 -0500
https://groupon.com/coupons/stores/polkaudio.com,200,false,9b663f69-169f-4cbc-ba4a-56bd0e50cbff,2015-05-07 16:09:51 -0500
https://groupon.com/coupons/stores/policestore.com,200,false,f7b46261-49d0-484a-a7e1-27c2c57da962,2015-05-07 16:09:52 -0500
https://groupon.com/coupons/stores/polaroid-fotobar,200,false,43aebf3a-759c-4f91-82fb-8ab01b34ae27,2015-05-07 16:09:52 -0500
https://groupon.com/coupons/stores/points.com,200,false,80d19ecf-ea79-417e-8313-09c6773d36db,2015-05-07 16:09:54 -0500
https://groupon.com/coupons/stores/pointofviewcameras.com,200,false,9e375b21-fe48-469f-9c23-b543db8f9a93,2015-05-07 16:09:54 -0500
https://groupon.com/coupons/stores/pointzero.ca,200,false,81ac4dcf-4cb9-43eb-82fb-3ed89772a61c,2015-05-07 16:09:55 -0500
https://groupon.com/coupons/stores/point3basketball.com,200,false,105fbdbf-3180-465b-9f4b-e937a6c37d82,2015-05-07 16:09:56 -0500
https://groupon.com/coupons/stores/poeticjusticejeans.com,200,false,074cb5fd-bbec-4f3f-b39e-cddd4a476866,2015-05-07 16:09:57 -0500
https://groupon.com/coupons/stores/pods.com,200,false,bacc6d14-62b5-49f4-89a0-0ab94757f4e9,2015-05-07 16:09:58 -0500
https://groupon.com/coupons/stores/podiumcycling.com,200,false,6afb4337-6062-44fe-a0a3-02d77fd5ea07,2015-05-07 16:09:58 -0500
https://groupon.com/coupons/stores/pocketfinder.com,200,false,5be2526d-11b3-4800-98c3-39ba6890ea8d,2015-05-07 16:10:00 -0500
https://groupon.com/coupons/stores/pocketderm.com,200,false,0013dac2-92cf-47cc-adf3-fef4c00ae846,2015-05-07 16:10:00 -0500
https://groupon.com/coupons/stores/plussizefix.com,200,false,0cfad82e-894f-4965-ad0e-d33d9616c914,2015-05-07 16:10:01 -0500
https://groupon.com/coupons/stores/plusheat.com,200,false,df951bd5-86fa-4399-97e9-6e4f082220bf,2015-05-07 16:10:02 -0500
https://groupon.com/coupons/stores/plushcloth.com,200,false,81cff109-d7c3-4a3f-877a-c187cc98271c,2015-05-07 16:10:03 -0500
https://groupon.com/coupons/stores/plussizelingerieboutique.com,200,false,ac04650c-1913-4064-9334-30fe56e3d7bd,2015-05-07 16:10:03 -0500
https://groupon.com/coupons/stores/plussizebridal.com,200,false,71229047-a8db-4655-a3ef-509063c8a960,2015-05-07 16:10:04 -0500
https://groupon.com/coupons/stores/plumbingdepot.com,200,false,9ae392c5-aedd-4e6a-b6dc-16fef0e3c644,2015-05-07 16:10:05 -0500
https://groupon.com/coupons/stores/plumbersurplus.com,200,false,dced7819-8fdf-44b3-a350-5be4a889ae7a,2015-05-07 16:10:06 -0500
https://groupon.com/coupons/stores/plumprettysugar.com,200,false,b5ee1b49-2419-41e4-932b-6008b2d78b47,2015-05-07 16:10:06 -0500
https://groupon.com/coupons/stores/plowhearth.com,200,false,b2935e13-cb80-419d-b149-7912b0697683,2015-05-07 16:10:08 -0500
https://groupon.com/coupons/stores/plndr.com,200,false,bbf64bf0-c631-4fea-9dc0-d09f85dd157a,2015-05-07 16:10:10 -0500
https://groupon.com/coupons/stores/plazancosmetics.com,200,false,1ff3ec88-254c-4a83-a759-42b3a51a1c77,2015-05-07 16:10:11 -0500
https://groupon.com/coupons/stores/store.playstation.com,200,false,bc0f8eea-cebf-445c-a2cd-25436f5583ef,2015-05-07 16:10:12 -0500
